Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15876	-92.56121	-251.7256	159.1644	0.4296562	1.324524	0.1614811	2.770654
15882	-84.04842	-243.821	159.7726	0.5228005	3.503918	0.2126914	1.42979
15888	-91.419	-250.8894	159.4704	0.9212997	2.024083	0.4641416	1.454539
15894	-96.54171	-256.8378	160.2961	0.6493443	1.21363	0.2625405	1.770339
15900	-92.18875	-254.0278	161.8391	1.087673	0.2725068	0.4287089	0.9149846
15906	-92.01183	-254.0383	162.0265	1.54097	0.2725068	0.2341004	0.5954089
15912	-81.55309	-242.8653	161.3122	0.973636	0.8638164	0.2341004	1.044799
15918	-86.38859	-249.4095	163.0209	0.6348344	0.1568077	0.1769	1.118019
15924	-88.98765	-251.3748	162.3872	0.5983841	0.4713061	0.1368979	1.175827
15930	-86.4222	-247.204	160.7818	0.5427594	0.8623134	0.424084	1.49368
15936	-90.19228	-250.2703	160.0781	0.56167	1.317564	0.2746462	1.899888
15942	-91.43088	-250.8485	159.4176	1.137105	1.496166	0.9969741	1.024294
15948	-89.89426	-249.2483	159.354	1.173843	5.572513	0.1554331	0.7866568
15954	-96.79525	-256.4494	159.6542	1.173843	2.19373	0.6141923	0.7166382
15960	-85.5038	-246.0124	160.5086	0.7977965	0.5951364	0.7840328	1.361365
15966	-92.09925	-251.0136	158.9143	1.100158	1.329916	1.518366	1.227734
15972	-88.94632	-250.2289	161.2826	0.6325569	0.5020773	0.473856	1.343037
15978	-95.10642	-255.1882	160.0818	0.3265399	1.500201	0.6687829	1.464189
15984	-97.98192	-257.7318	159.7499	0.9530948	1.618407	0.6069491	1.231017
15990	-88.46875	-248.7499	160.2811	1.314314	1.173604	0.6069491	0.5940763
15996	-93.73457	-254.5878	160.8533	0.9256497	0.9595842	0.5089741	0.8707833
16002	-92.43544	-254.7267	162.2912	0.0929116	0.275802	0.223273	1.731747
16008	-86.12245	-247.9785	161.8561	0.1805943	0.275802	0.2380582	1.942633
16014	-89.12772	-250.5326	161.4049	0.2996417	0.4321266	0.2782723	1.874452
16020	-85.12591	-245.1397	160.0138	1.205965	1.036655	1.046313	0.4524146
16026	-77.43406	-238.7639	161.3299	1.46136	0.8005124	0.1844652	0.3411902
16032	-80.63302	-240.2147	159.5817	1.701454	1.652809	0.5644817	0.4062648
16038	-80.73516	-242.043	161.3079	1.748468	0.5602222	0.2229921	0.4448754
16044	-91.56642	-251.411	159.8446	1.666915	0.7467636	1.076792	0.5275691
16050	-85.77222	-246.0281	160.2559	1.016326	1.71792	0.4936567	0.7581792
16056	-93.97031	-253.4486	159.4783	1.030804	5.079056	0.1524948	0.9732532
16062	-101.361	-261.2649	159.9039	1.14037	2.845577	0.1499416	1.202156
16068	-97.79562	-257.1344	159.3388	0.6570737	4.679922	0.3175373	1.136735
16074	-101.0873	-260.2637	159.1764	0.8414172	3.208273	0.1986077	1.746809
16080	-98.90655	-257.4944	158.5878	0.9705578	5.724969	0.4125172	1.098583
16086	-99.02808	-259.2316	160.2035	1.393283	1.987074	0.2728855	0.6786059
16092	-98.98714	-261.3427	162.3556	0.6977394	0.307081	0.1577641	1.328478
16098	-99.87563	-261.8741	161.9985	0.6736372	0.307081	0.2450214	1.422747
16104	-95.55933	-254.9097	159.3503	0.7974907	5.142662	0.2004538	1.152583
16110	-95.97439	-256.2669	160.2925	1.329056	0.7056339	0.4597585	1.360312
16116	-83.75874	-243.7851	160.0263	1.329056	2.032463	0.3900974	0.5717747
16122	-85.8192	-245.4636	159.6444	1.465018	1.587137	0.5517874	0.9505345
16128	-88.94753	-249.4023	160.4548	0.7531444	1.04733	0.2926	1.639928
16134	-90.53528	-250.2476	159.7123	0.4121482	0.7114552	0.5239071	2.317895
16140	-102.1653	-260.4512	158.286	1.282049	2.046174	1.304718	1.331412
16146	-100.0125	-259.5749	159.5625	1.033174	1.694745	0.561774	1.331412
16152	-95.28804	-254.9509	159.6628	0.8087025	1.043084	0.3152264	2.110047
16158	-89.35432	-250.5084	161.1541	0.8103075	0.6028131	0.2590289	1.527929
16164	-87.40516	-248.401	160.9959	0.8925014	1.113977	0.23323	1.178309
16170	-86.90088	-246.3431	159.4422	0.7051543	3.254627	0.5410005	1.063226
16176	-93.44074	-252.8074	159.3667	0.9948094	3.254627	0.347394	1.185964
16182	-97.94173	-257.3262	159.3844	1.211452	2.947968	0.2572456	1.272213
16188	-100.274	-259.8349	159.5609	1.12151	1.263208	0.5504724	1.525725
16194	-97.31362	-255.9986	158.6849	1.155832	2.402901	0.8458078	1.309945
16200	-96.31745	-254.0483	157.7309	1.596527	3.644197	1.453511	0.7358428
16206	-96.90401	-256.1786	159.2745	0.9378292	2.881592	0.7578819	0.8424793
16212	-91.53386	-251.0047	159.4709	1.344659	1.964154	0.7752227	0.5530405
16218	-99.90199	-258.6731	158.7711	1.310738	3.536177	0.601548	0.928421
16224	-107.6474	-265.8741	158.2267	1.721769	3.197841	1.009535	0.5978936
16230	-102.176	-260.3412	158.1651	1.721769	4.148359	0.7609411	0.4410667
16236	-102.7206	-261.0876	158.3671	1.618096	4.148359	0.6768609	0.5969022
16242	-103.2835	-263.0457	159.7623	1.618096	1.598995	0.5372271	0.468362
16248	-96.82657	-255.2919	158.4654	2.020011	1.678918	1.177061	0.3060981
16254	-95.52755	-252.6583	157.1307	2.279076	3.199811	0.8814092	0.1166759
16260	-93.82086	-249.8975	156.0766	2.146179	9.215768	1.174589	0.3239958
16266	-102.5603	-260.0825	157.5222	2.146179	3.162076	1.313997	0.3734911
16272	-102.4005	-262.8971	160.4965	1.667135	0.74105	0.5240166	0.3961223
16278	-99.87668	-259.7819	159.9052	1.386395	2.098552	0.4082363	0.4868188
16284	-105.474	-265.057	159.583	1.564437	2.208425	0.4539354	0.4999296
16290	-101.4781	-259.2277	157.7495	1.702309	1.894364	2.493135	0.8218279
16296	-98.29793	-257.3156	159.0177	1.702309	1.810581	0.9353699	0.5912123
16302	-92.23426	-249.643	157.4087	1.854092	5.815039	0.8746255	0.3919369
16308	-89.60529	-246.6982	157.0929	1.646276	3.319103	2.358998	0.9276685
16314	-92.61426	-249.2512	156.637	1.820696	3.335297	3.218607	0.7905251
16320	-91.58915	-250.5781	158.9889	1.820696	1.147	1.406694	0.4741968
16326	-89.24277	-248.9769	159.7341	1.808987	1.189859	0.6294626	0.6115347
16332	-96.16895	-255.3418	159.1728	1.521056	2.679481	0.4620337	0.8895197
16338	-84.87725	-245.7463	160.8691	0.9680959	1.195672	0.3139305	0.9699383
16344	-87.36837	-246.839	159.4707	0.9554809	2.516831	0.5456871	1.09908
16350	-94.99	-254.1218	159.1318	0.8036674	1.215192	0.6231668	2.001678
16356	-94.19262	-254.8605	160.6679	0.8036674	1.163084	0.2967403	1.353543
16362	-92.3606	-251.6857	159.3251	0.7906756	2.340054	0.2220818	1.904551
16368	-97.71554	-257.6159	159.9004	0.4818419	1.543541	0.4488848	1.707792
16374	-99.2729	-259.4291	160.1562	0.9259117	2.147567	0.3092793	1.078479
16380	-96.47394	-255.6284	159.1544	0.3818968	4.024791	0.3085838	1.672915
16386	-97.12871	-255.2297	158.101	0.4107632	6.998994	0.1491914	2.139718
16392	-97.68686	-256.006	158.3192	0.1225358	6.061327	0.3332893	1.993968
16398	-100.0744	-258.2666	158.1922	0.1092583	5.560279	0.3374015	2.162245
16404	-90.40303	-249.9532	159.5501	0.4546988	2.686469	0.3441339	1.656884
16410	-89.29033	-248.6638	159.3735	0.4737716	2.686469	0.5433884	1.508069
16416	-92.74172	-250.9894	158.2477	0.5796657	4.165199	0.3216991	2.104065
16422	-93.43663	-252.0383	158.6017	0.6675284	3.477803	0.2049717	2.166943
16428	-95.14215	-256.7845	161.6424	0.4451049	0.4358039	0.3116479	1.54302
16434	-101.3195	-262.4381	161.1185	0.7556772	0.6984753	0.4978509	1.099992
16440	-98.82578	-257.9319	159.1061	0.8880747	3.75284	0.466256	1.14485
16446	-99.61752	-257.722	158.1044	1.257853	1.704544	1.507387	1.531605
16452	-91.89714	-250.8074	158.9103	1.434458	1.583297	1.424617	0.766976
16458	-86.81571	-246.4952	159.6795	0.6094046	1.485612	0.5367451	1.69976
16464	-89.69305	-248.554	158.861	0.1158769	1.780011	0.6621481	2.318101
16470	-91.90643	-252.6009	160.6944	0.02128092	1.67019	0.2917427	1.636268
16476	-98.40181	-258.3925	159.9907	0.01355976	2.506728	0.4009641	1.636268
16482	-83.9537	-243.9744	160.0207	0.682699	0.7739377	0.8518974	1.578973
16488	-87.98101	-247.3301	159.3491	0.9063558	1.575164	0.7405002	1.468678
16494	-94.84082	-255.2601	160.4193	0.8280428	1.297855	0.4114962	1.246244
16500	-99.38795	-260.013	160.625	0.02175089	1.424388	0.6272335	1.367935
16506	-91.49974	-251.1609	159.6612	0.1001697	0.931103	0.4016037	2.52088
16512	-99.3634	-260.9433	161.5799	0.1222541	0.6707111	0.2409212	1.684055
16518	-94.51993	-255.7147	161.1948	0.4382892	0.6055135	0.7557167	1.10204
16524	-97.65286	-257.6482	159.9953	0.6728468	1.059937	0.5470169	1.672328
16530	-102.0175	-260.6177	158.6003	0.5509189	2.663419	0.6100576	1.936688
16536	-97.50767	-256.7486	159.2409	0.8452859	0.8398292	0.2307757	2.622935
16542	-92.91085	-251.97	159.0591	0.7663859	1.726781	0.7396044	1.708006
16548	-85.53353	-244.4238	158.8902	0.8808462	1.820205	0.8387806	1.619251
16554	-90.89698	-249.6661	158.7692	1.006398	1.083777	1.537481	1.570324
16560	-88.41097	-247.6354	159.2245	1.050543	2.278674	0.7801286	1.055212
16566	-93.55009	-251.8815	158.3314	1.42077	2.206535	1.507643	0.9443461
16572	-98.52302	-258.0759	159.5529	1.498522	1.170574	1.031245	0.6998632
16578	-96.33247	-256.6416	160.3091	1.163947	1.981319	0.3503253	0.5354743
16584	-88.9663	-249.3995	160.4332	1.357267	0.6742646	0.8731544	0.6174482
16590	-89.79699	-249.473	159.676	0.9104843	3.512609	0.3634102	0.8264296
16596	-88.90863	-249.2296	160.321	1.393669	1.698307	0.2587617	0.8264296
16602	-85.89153	-246.2713	160.3798	1.237051	1.397664	0.4500778	0.692596
16608	-83.79131	-243.91	160.1187	1.38862	0.9270635	0.8628774	0.6032658
16614	-85.96813	-246.1275	160.1593	1.831288	0.7674171	0.6198796	0.4037756
16620	-84.86074	-245.1328	160.272	1.243137	1.57349	0.4116476	0.7599888
16626	-78.21223	-240.0384	161.8262	0.7564834	0.3983733	0.3905689	1.059283
16632	-84.45899	-245.7036	161.2446	1.075503	1.229687	0.1380798	0.9561975
16638	-88.92313	-249.0711	160.1479	0.9618823	2.097471	0.3897657	0.9069662
16644	-89.68254	-248.9188	159.2362	1.417028	3.213018	0.4651268	0.4402821
16650	-101.2665	-260.4446	159.1781	0.5244703	4.063558	0.3373626	1.495221
16656	-102.0996	-261.5768	159.4772	1.136184	3.12611	0.3086684	1.083346
16662	-93.42029	-252.1665	158.7462	1.078237	1.912218	1.427893	1.097653
16668	-96.85268	-255.1458	158.2932	1.078237	2.78167	1.427893	1.097653
16674	-89.04358	-246.5171	157.4735	1.078237	5.145522	1.427893	1.097653
16680	-89.03816	-246.3914	157.3533	1.078237	5.600116	1.427893	1.097653
16686	-87.57721	-244.6233	157.0461	1.078237	6.914499	1.427893	1.097653
16692	-87.50807	-245.9639	158.4558	1.078237	2.439478	1.427893	1.097653
16698	-91.80773	-250.3086	158.5009	1.078237	2.35097	1.427893	1.097653
16704	-95.28104	-253.2638	157.9827	1.078237	3.541107	1.427893	1.097653
16710	-93.51891	-252.4942	158.9753	0.1065125	1.303455	0.9001231	2.287595
16716	-97.37421	-256.921	159.5468	0.2527853	1.303455	0.3946855	2.287595
16722	-97.42427	-256.4434	159.0191	0.1836217	1.303455	0.7495883	2.3215
16728	-96.41341	-253.9076	157.4942	0.5059351	1.543245	0.7204243	2.972954
16734	-96.50646	-253.9299	157.4234	0.4119164	1.543245	0.8447618	2.98226
16740	-99.88895	-257.8844	157.9954	0.5792887	3.35971	0.6502688	2.085848
16746	-107.4777	-264.092	156.6143	0.3207046	1.72851	1.008688	3.338292
16752	-93.7186	-252.9605	159.2419	1.078237	1.221615	1.427893	1.097653
16758	-93.40777	-251.4319	158.0241	1.078237	3.431294	1.427893	1.097653
16764	-100.0117	-259.3797	159.368	0.8791896	2.76303	0.6450454	1.02099
16770	-95.0007	-252.7342	157.7335	1.078237	4.265318	1.427893	1.097653
16776	-94.1211	-251.8546	157.7335	1.078237	4.265318	1.427893	1.097653
16782	-93.22843	-251.2287	158.0002	1.078237	3.494277	1.427893	1.097653
16788	-95.77806	-254.2654	158.4873	1.078237	2.377303	1.427893	1.097653
16794	-89.07275	-250.6219	161.5492	0.6175562	0.4710025	0.3081345	1.4426
16800	-93.62927	-252.3918	158.7625	1.078237	1.885607	1.427893	1.097653
16806	-96.58924	-255.3517	158.7625	1.078237	1.885607	1.427893	1.097653
16812	-95.77901	-253.5918	157.8128	1.078237	4.023098	1.427893	1.097653
16818	-93.4723	-251.3983	157.926	1.078237	3.696412	1.427893	1.097653
16824	-95.71905	-254.4491	158.7301	1.078237	1.938954	1.427893	1.097653
16830	-92.93757	-251.6149	158.6773	1.078237	2.028277	1.427893	1.097653
16836	-96.33219	-255.4939	159.1617	1.078237	1.317574	1.427893	1.097653
16842	-94.66814	-252.882	158.2138	1.078237	2.961936	1.427893	1.097653
16848	-97.16839	-255.0581	157.8897	1.078237	3.798757	1.427893	1.097653
16854	-92.95313	-250.8428	157.8897	1.078237	3.798757	1.427893	1.097653
16860	-89.45142	-247.5978	158.1464	1.078237	3.122487	1.427893	1.097653
16866	-90.38191	-249.0356	158.6537	1.078237	2.069405	1.427893	1.097653
16872	-86.88893	-246.0938	159.2049	1.078237	1.265169	1.427893	1.097653
16878	-86.8772	-245.5066	158.6294	1.078237	2.112222	1.427893	1.097653
16884	-92.60439	-250.0721	157.4677	1.078237	5.166514	1.427893	1.097653
16890	-96.974	-256.2269	159.2529	0.4804534	1.183639	0.3971049	2.391391
16896	-98.40851	-258.665	160.2565	0.7880992	1.348283	0.4002618	1.393884
16902	-87.1901	-244.7362	157.5461	1.078237	4.88596	1.427893	1.097653
16908	-82.84541	-241.2873	158.4419	1.078237	2.467378	1.427893	1.097653
16914	-85.02305	-243.5173	158.4943	1.078237	2.363733	1.427893	1.097653
16920	-89.12932	-246.6118	157.4825	1.078237	5.112818	1.427893	1.097653
16926	-85.61784	-243.5938	157.976	1.078237	3.559405	1.427893	1.097653
16932	-91.47578	-248.2298	156.754	1.078237	8.392475	1.427893	1.097653
16938	-87.07459	-244.9565	157.8819	1.078237	3.820948	1.427893	1.097653
16944	-88.37316	-246.92	158.5468	1.078237	2.263239	1.427893	1.097653
16950	-91.55651	-250.571	159.0145	1.078237	1.508949	1.427893	1.097653
16956	-93.25982	-251.2407	157.9808	1.078237	3.546227	1.427893	1.097653
16962	-88.94945	-247.5491	158.5997	1.078237	2.165701	1.427893	1.097653
16968	-88.22722	-246.7262	158.499	1.078237	2.354645	1.427893	1.097653
16974	-92.00251	-251.1826	159.1801	1.078237	1.295112	1.427893	1.097653
16980	-89.58449	-248.6506	159.0661	1.078237	1.439576	1.427893	1.097653
16986	-89.85534	-249.3288	159.4734	1.078237	0.9738566	1.427893	1.097653
16992	-94.06664	-253.1061	159.0395	1.078237	1.474997	1.427893	1.097653
16998	-89.16481	-248.0083	158.8435	1.078237	1.757412	1.427893	1.097653
17004	-86.67159	-245.2547	158.5831	1.078237	2.195832	1.427893	1.097653
17010	-87.76761	-246.5165	158.7489	1.078237	1.907875	1.427893	1.097653
17016	-84.84235	-243.8214	158.979	1.078237	1.558036	1.427893	1.097653
17022	-86.50136	-245.4664	158.965	1.078237	1.577754	1.427893	1.097653
17028	-89.84888	-247.9121	158.0632	1.078237	3.329969	1.427893	1.097653
17034	-95.69709	-253.3484	157.6513	1.078237	4.52896	1.427893	1.097653
17040	-92.22685	-250.8776	158.6508	1.078237	2.074498	1.427893	1.097653
17046	-88.19334	-246.395	158.2017	1.078237	2.990382	1.427893	1.097653
17052	-85.34614	-244.0401	158.694	1.078237	1.999778	1.427893	1.097653
17058	-83.53013	-242.4762	158.9461	1.078237	1.604792	1.427893	1.097653
17064	-84.0013	-241.3952	157.3939	1.078237	5.442712	1.427893	1.097653
17070	-87.84583	-245.2398	157.3939	1.078237	5.442712	1.427893	1.097653
17076	-89.82495	-247.2106	157.3857	1.078237	5.474427	1.427893	1.097653
17082	-89.76981	-246.8896	157.1197	1.078237	6.578028	1.427893	1.097653
17088	-85.1379	-244.2711	159.1332	1.078237	1.353109	1.427893	1.097653
17094	-84.54948	-242.2899	157.7404	1.078237	4.243761	1.427893	1.097653
17100	-85.81787	-245.3924	159.5746	1.078237	0.8784359	1.427893	1.097653
17106	-86.13704	-244.8416	158.7046	1.078237	1.981766	1.427893	1.097653
17112	-85.08082	-243.8188	158.738	1.078237	1.925898	1.427893	1.097653
17118	-85.37647	-244.4364	159.0599	1.078237	1.447771	1.427893	1.097653
17124	-89.32561	-248.1645	158.8389	1.078237	1.764458	1.427893	1.097653
17130	-88.24853	-245.4736	157.2251	1.078237	6.120631	1.427893	1.097653
17136	-89.93858	-247.1637	157.2251	1.078237	6.120631	1.427893	1.097653
17142	-91.79821	-249.0233	157.2251	1.078237	6.120631	1.427893	1.097653
17148	-94.01506	-252.4287	158.4137	1.078237	2.52475	1.427893	1.097653
17154	-106.774	-265.0475	158.2735	0.3777428	4.599673	0.1927362	2.345638
17160	-87.88349	-247.0856	159.2021	1.078237	1.268509	1.427893	1.097653
17166	-86.10108	-244.8522	158.7511	1.078237	1.904167	1.427893	1.097653
17172	-84.06038	-242.868	158.8077	1.078237	1.813226	1.427893	1.097653
17178	-86.57277	-244.353	157.7802	1.078237	4.121237	1.427893	1.097653
17184	-86.36659	-245.2959	158.9293	1.078237	1.629001	1.427893	1.097653
17190	-89.38208	-246.5001	157.118	1.078237	6.585948	1.427893	1.097653
17196	-86.81372	-244.91	158.0963	1.078237	3.246088	1.427893	1.097653
17202	-85.06362	-244.239	159.1754	1.078237	1.300844	1.427893	1.097653
17208	-86.27961	-245.2238	158.9442	1.078237	1.607437	1.427893	1.097653
17214	-88.10881	-246.441	158.3322	1.078237	2.696348	1.427893	1.097653
17220	-83.43904	-242.5801	159.141	1.078237	1.343276	1.427893	1.097653
17226	-80.57386	-238.7784	158.2045	1.078237	2.983729	1.427893	1.097653
17232	-83.22405	-241.7938	158.5697	1.078237	2.220571	1.427893	1.097653
17238	-86.27545	-244.8452	158.5697	1.078237	2.220571	1.427893	1.097653
17244	-84.56957	-243.0075	158.438	1.078237	2.47535	1.427893	1.097653
17250	-80.55545	-238.6431	158.0877	1.078237	3.267766	1.427893	1.097653
17256	-85.48437	-243.7656	158.2813	1.078237	2.808088	1.427893	1.097653
17262	-85.96952	-244.2107	158.2411	1.078237	2.898811	1.427893	1.097653
17268	-82.63335	-241.5571	158.9237	1.078237	1.637144	1.427893	1.097653
17274	-85.55663	-243.4685	157.9119	1.078237	3.735923	1.427893	1.097653
17280	-85.62328	-244.1702	158.5469	1.078237	2.263196	1.427893	1.097653
17286	-96.1925	-254.5924	158.3999	1.17205	1.471204	1.427893	1.541883
17292	-97.6476	-256.77	159.1224	1.132544	3.313128	0.7109605	0.4819531
17298	-94.41337	-254.4506	160.0372	0.8056026	1.284427	0.6687692	1.253134
17304	-94.13771	-253.8695	159.7318	1.158257	0.821703	1.070306	1.212593
17310	-98.71356	-257.4443	158.7307	0.856545	2.738221	0.6257428	1.5923
17316	-99.89981	-260.2	160.3002	0.6839831	1.733892	0.2775423	1.430882
17322	-98.88659	-257.7336	158.847	1.854991	1.714782	1.016597	0.5821281
17328	-94.08732	-252.9538	158.8664	1.983348	2.211809	0.4454798	0.2018366
17334	-95.06756	-253.6433	158.5757	1.983348	5.338978	0.16943	0.3061354
17340	-106.2693	-265.954	159.6847	0.7388816	3.858498	0.09096243	1.560991
17346	-94.74933	-255.3183	160.5689	0.9496281	1.332858	0.4102985	0.9746002
17352	-96.00031	-257.4784	161.478	0.7073143	0.4165363	0.3122184	1.495614
17358	-91.77256	-252.6955	160.9229	0.7161498	0.5593912	0.2136107	1.890976
17364	-90.90793	-253.1247	162.2168	0.4910587	0.3267693	0.1381725	1.609692
17370	-92.02953	-253.231	161.2015	0.482907	0.5334824	0.2149403	1.884954
17376	-88.17019	-249.6161	161.446	0.5498316	0.5260547	0.4304545	1.308851
17382	-90.98479	-251.7764	160.7916	0.5086064	1.004779	0.4401648	1.374472
17388	-92.85243	-252.6582	159.8058	0.3420217	1.325475	0.3335067	2.132241
17394	-99.34509	-258.5773	159.2322	0.91538	1.708424	0.6701416	1.54921
17400	-97.53573	-257.5031	159.9673	0.7944743	2.540743	0.3641411	1.076375
17406	-100.3345	-259.1217	158.7871	1.081127	1.09747	1.600751	1.458043
17412	-106.4785	-266.1476	159.6691	1.445414	2.951121	0.2921992	0.5481631
17418	-110.7097	-270.6464	159.9367	1.170483	2.17035	0.4519462	0.7017788
17424	-88.22538	-248.5468	160.3214	0.1080756	0.8044503	0.3813313	2.211647
17430	-87.13256	-248.4685	161.3359	0.1030735	0.280853	0.3095397	2.211647
17436	-86.02716	-245.4658	159.4386	0.05425063	0.8530274	0.4935068	2.638197
17442	-87.59552	-247.1286	159.5331	0.1428041	3.130753	0.2420414	1.919262
17448	-87.5919	-248.2276	160.6357	0.09964231	0.6937975	0.5678433	1.886881
17454	-87.40896	-247.2792	159.8703	0.23084	0.94753	0.4385036	2.251441
17460	-90.7413	-250.0658	159.3245	0.6908618	1.973946	0.3024529	1.97093
17466	-97.73169	-258.3795	160.6478	0.6574286	1.392009	0.4662308	1.039365
17472	-94.62846	-254.2015	159.573	1.440083	2.170041	0.5386265	0.5894677
17478	-102.1284	-261.3515	159.2231	1.397646	2.887263	0.4882938	0.8097329
17484	-96.13477	-255.4743	159.3395	1.417756	2.333027	0.6462223	0.6201424
17490	-107.6966	-266.4493	158.7526	1.469034	1.519159	1.5594	0.8575914
17496	-103.5172	-260.7207	157.2035	1.510338	2.254077	2.387346	1.370248
17502	-94.90423	-253.4514	158.5472	1.673786	1.352573	1.913015	0.712199
17508	-98.83113	-256.3935	157.5623	1.673786	2.32162	2.411153	0.8413757
17514	-99.80584	-258.9132	159.1073	1.673786	1.029384	1.588048	0.443544
17520	-87.64589	-247.8256	160.1797	1.716097	0.4938242	0.9944541	0.6927099
17526	-95.2681	-254.0822	158.8142	1.720417	0.8978485	1.813011	0.9293386
17532	-88.99396	-249.2243	160.2303	1.319513	1.355933	0.4550238	0.826391
17538	-95.8414	-256.1662	160.3248	1.261238	1.344991	0.3850961	0.9449353
17544	-91.65239	-251.2201	159.5677	1.411455	1.391198	0.9624565	0.6107429
17550	-93.09307	-252.8206	159.7275	1.505311	0.7026577	1.376163	0.7255081
17556	-87.4916	-247.117	159.6254	1.505311	1.514483	0.7579934	0.558932
17562	-84.49998	-244.2329	159.7329	1.412659	1.253312	0.7873537	0.8391244
17568	-81.9579	-243.5066	161.5487	1.1903	0.7747549	0.2119606	0.7023368
17574	-84.71913	-246.4904	161.7713	1.520337	0.5619278	0.14712	0.561312
17580	-86.33568	-247.0713	160.7356	1.173144	1.090697	0.3324	0.9515419
17586	-92.64839	-253.8464	161.198	0.5410989	0.4706477	0.3544843	1.68315
17592	-95.4778	-255.782	160.3042	0.4883678	0.96144	0.5104404	1.694752
17598	-95.65652	-254.8024	159.1459	0.498718	2.889133	0.431869	1.724941
17604	-92.72223	-252.4326	159.7103	0.8135581	1.481836	0.6421186	1.413862
17610	-99.04437	-258.6072	159.5629	0.7931995	2.137521	0.5106729	1.371592
