Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
28920	-83.70461	-241.3489	157.6443	1.390552	6.563363	0.7647169	0.8938041
28926	-77.86546	-236.2996	158.4342	1.390552	3.733122	0.7647169	0.8938041
28932	-80.71454	-239.533	158.8184	1.390552	2.772762	0.7647169	0.8938041
28938	-83.83744	-243.0283	159.1909	1.390552	2.041585	0.7647169	0.8938041
28944	-82.82473	-240.0879	157.2632	1.390552	8.458766	0.7647169	0.8938041
28950	-80.99992	-239.7793	158.7794	1.390552	2.860048	0.7647169	0.8938041
28956	-81.18843	-240.0382	158.8498	1.390552	2.704217	0.7647169	0.8938041
28962	-79.78639	-239.2033	159.4169	1.390552	1.678387	0.7647169	0.8938041
28968	-84.61636	-243.8588	159.2424	1.390552	1.953811	0.7647169	0.8938041
28974	-79.78877	-238.9377	159.1489	1.390552	2.115359	0.7647169	0.8938041
28980	-79.73431	-237.9724	158.2381	1.390552	4.317898	0.7647169	0.8938041
28986	-76.86901	-235.9218	159.0527	1.390552	2.292249	0.7647169	0.8938041
28992	-78.18056	-237.7392	159.5586	1.390552	1.477867	0.7647169	0.8938041
28998	-78.25113	-237.4032	159.1521	1.390552	2.109703	0.7647169	0.8938041
29004	-76.79928	-235.78	158.9807	1.390552	2.432253	0.7647169	0.8938041
29010	-72.96461	-231.7534	158.7888	1.390552	2.838911	0.7647169	0.8938041
29016	-73.82699	-232.6473	158.8203	1.390552	2.768648	0.7647169	0.8938041
29022	-76.77082	-236.169	159.3982	1.390552	1.706405	0.7647169	0.8938041
29028	-85.56386	-245.0031	159.4393	0.932551	3.120791	0.4369807	1.067674
29034	-84.60452	-244.754	160.1495	1.085203	2.400533	0.2234256	1.011067
29040	-80.95134	-239.1533	158.202	0.2980504	10.3653	0.08281034	1.923514
29046	-78.91929	-238.2943	159.375	0.1222692	5.170352	0.1320717	1.815068
29052	-82.78061	-242.2632	159.4826	0.142832	2.746215	0.4070829	1.815068
29058	-87.11823	-246.9089	159.7907	0.1516823	1.194344	0.347465	2.316498
29064	-86.11805	-246.376	160.258	0.1166204	1.493221	0.3652368	1.849613
29070	-87.80241	-246.9842	159.1818	0.3579248	6.042515	0.126596	1.642864
29076	-89.8259	-247.9107	158.0848	0.5808644	6.042515	0.1309147	2.22292
29082	-89.69268	-248.8584	159.1657	0.48324	7.470688	0.1278158	1.31984
29088	-86.56197	-244.6271	158.0652	1.183883	17.76304	0.05353263	0.4720308
29094	-80.6289	-240.0935	159.4646	1.555799	4.908955	0.1038271	0.4676154
29100	-83.28284	-242.8764	159.5935	1.081955	4.125825	0.1506304	1.096311
29106	-82.34258	-243.4638	161.1213	0.5730619	1.675288	0.1807714	1.096311
29112	-88.43041	-247.2942	158.8638	0.5923686	2.633404	0.594147	1.752943
29118	-89.6497	-249.7386	160.0889	0.6704612	1.87168	0.5901179	1.05533
29124	-87.69948	-245.4033	157.7038	0.8481315	2.066487	1.235654	2.087243
29130	-84.7695	-245.6123	160.8428	0.6784152	1.135426	0.3611196	1.217387
29136	-87.34451	-248.3242	160.9796	0.4774899	0.9172797	0.3337641	1.484978
29142	-92.64259	-253.3751	160.7325	0.4823831	1.710694	0.3297958	1.156037
29148	-91.81911	-251.6413	159.8222	1.004156	1.495236	0.4430226	1.414273
29154	-86.97164	-246.1967	159.225	0.4582369	3.279835	0.359412	1.682303
29160	-83.55122	-243.2648	159.7136	0.4582369	0.8252161	0.5558009	2.166182
29166	-92.20882	-251.878	159.6692	0.444987	0.9375192	0.9609724	1.783835
29172	-86.84314	-247.1608	160.3177	0.7340485	1.232209	0.5926796	1.204015
29178	-89.60422	-248.4853	158.8811	0.8452279	1.605423	0.9941784	1.634456
29184	-90.9978	-249.9336	158.9358	0.4572125	2.810425	0.7021812	1.634456
29190	-96.50845	-256.5129	160.0044	0.4572125	1.158747	0.8298304	1.481525
29196	-96.54547	-256.6461	160.1006	1.214587	1.362346	0.5628559	0.8900006
29202	-91.20028	-251.7192	160.5189	0.8352337	1.414106	0.3223441	1.23232
29208	-87.93707	-246.8994	158.9624	1.054629	2.54259	0.7999301	1.147515
29214	-91.96476	-250.854	158.8892	0.712241	6.049381	0.2612444	1.277527
29220	-87.64575	-246.691	159.0452	0.6147345	4.104127	0.152025	1.872993
29226	-87.52713	-247.5378	160.0106	0.6449654	1.050104	0.1941304	2.191245
29232	-89.88658	-248.9566	159.07	0.8834237	3.556721	0.5565182	1.113119
29238	-88.89662	-247.1851	158.2885	0.9955042	2.751754	0.5565182	1.872873
29244	-82.25638	-241.2337	158.9773	0.6646114	2.798359	0.3452397	1.872873
29250	-86.51043	-244.9522	158.4418	0.5722965	2.798359	0.7364058	1.872873
29256	-86.71776	-244.7634	158.0456	0.8725277	1.868674	0.7238933	2.268103
29262	-97.40085	-256.045	158.6442	0.3805901	0.8451386	0.5504137	2.873789
29268	-86.6065	-245.9626	159.3561	0.06036749	0.9469718	0.2864481	2.873789
29274	-87.75265	-246.9619	159.2093	0.03144307	1.219656	0.3891134	2.688336
29280	-87.87166	-247.2882	159.4166	0.006717432	1.413857	0.4493104	2.406544
29286	-88.90069	-250.4647	161.564	0.002303454	0.5971264	0.4493104	1.530658
29292	-92.51384	-252.5596	160.0457	0.004992857	0.7636506	0.77962	2.095032
29298	-92.57354	-250.4639	157.8903	0.007673461	3.126077	0.4790584	2.737241
29304	-89.26964	-248.3024	159.0328	0.02472458	1.730862	0.2633287	2.737241
29310	-87.2785	-248.4284	161.1499	0.03692673	0.4521516	0.4369458	1.975301
29316	-86.38595	-246.4768	160.0909	0.3694387	1.310047	0.3055674	1.975301
29322	-84.94345	-244.2798	159.3364	0.071947	2.20063	0.5391599	1.991874
29328	-90.21592	-249.1098	158.8939	0.1784855	1.86922	0.4096666	2.476082
29334	-85.72844	-245.0512	159.3228	0.4331094	1.615205	1.229317	1.446307
29340	-95.16695	-255.477	160.3101	0.6254215	1.615205	0.3326098	1.432105
29346	-99.63553	-259.6993	160.0638	0.4823305	1.615205	0.5137285	1.470773
29352	-88.73524	-248.9369	160.2016	0.5665536	1.615205	0.4866578	1.332912
29358	-84.15663	-243.0387	158.8821	0.4384029	1.615205	0.5057776	2.317415
29364	-81.41998	-241.0877	159.6677	1.02867	1.615205	0.6659641	1.168063
29370	-89.38511	-247.378	157.9929	1.044407	2.852278	0.861118	1.738165
29376	-85.60386	-244.7678	159.164	0.5656471	0.8613115	0.8393638	2.184509
29382	-92.50278	-251.0006	158.4978	0.6713756	4.467572	0.5913461	1.462022
29388	-83.44815	-245.1121	161.664	0.7545061	0.330977	0.3872382	1.326198
29394	-80.46624	-241.2195	160.7532	0.7545061	0.4868781	0.4709976	1.671145
29400	-76.50761	-236.2377	159.7301	0.3882071	2.0474	0.4405741	1.676365
29406	-72.22217	-231.099	158.8768	0.3886958	2.0474	0.552438	2.129175
29412	-77.10958	-236.8795	159.7699	0.372562	1.106217	0.4338621	2.129175
29418	-77.00745	-236.3422	159.3347	0.23752	1.729146	0.2957524	2.368563
29424	-80.57681	-240.4716	159.8947	0.07875126	1.288202	0.3662434	2.220357
29430	-79.84039	-239.5751	159.7347	0.2390316	1.18955	0.2157595	2.502684
29436	-86.32794	-246.4075	160.0796	0.2528439	0.8077766	0.4991508	2.133542
29442	-89.81746	-248.4221	158.6047	0.2077976	1.841157	0.8459341	2.253066
29448	-90.90389	-251.0453	160.1414	0.7377482	1.705902	0.4811085	1.197953
29454	-95.64158	-254.1735	158.5319	0.2390648	6.353627	0.2065279	1.94076
29460	-90.89892	-248.6404	157.7414	0.2669185	1.650016	0.7894055	2.871679
29466	-94.96527	-254.5494	159.5841	0.2669185	1.650016	0.9705985	1.538359
29472	-94.33273	-252.164	157.8312	0.07646259	3.350584	0.1898027	3.06889
29478	-92.67454	-251.4544	158.7799	0.02488477	2.019937	0.7139818	2.290712
29484	-88.63194	-248.9976	160.3657	0.02249183	1.402592	0.2961209	1.989114
29490	-86.3784	-245.5623	159.1839	0.0876174	3.955671	0.2535085	1.964251
29496	-91.08442	-250.1648	159.0804	0.06984361	2.906288	0.3216161	2.201346
29502	-87.36883	-246.8119	159.4431	0.02878812	3.204321	0.2958355	1.945921
29508	-97.61359	-255.8645	158.2509	0.1184346	10.06214	0.1720683	1.810775
29514	-94.26619	-253.2334	158.9672	0.1933987	4.895926	0.292683	1.774214
29520	-96.25005	-255.5299	159.2799	0.3084002	3.542594	0.3542166	1.685944
29526	-98.00178	-257.2511	159.2493	0.3646093	7.249177	0.1457943	1.331158
29532	-91.80186	-252.0282	160.2264	0.653495	2.304796	0.2125278	1.386584
29538	-92.00568	-251.3846	159.3789	0.2268097	3.306732	0.635738	1.386584
29544	-85.46387	-243.4525	157.9886	0.1087258	6.551039	0.1910328	2.38049
29550	-92.70796	-250.5549	157.847	0.3722437	2.590709	0.2378103	2.995249
29556	-91.75399	-250.7534	158.9994	0.2291172	3.918226	0.3996241	1.78059
29562	-92.24549	-250.6794	158.4339	0.1687612	7.594538	0.2093391	1.869739
29568	-86.51325	-246.8601	160.3469	0.08489112	3.663573	0.1602801	1.405326
29574	-85.07868	-245.4305	160.3518	0.1905598	1.302598	0.3620727	1.840453
29580	-81.61261	-241.3177	159.7051	0.1345913	2.080104	0.3620727	1.960077
29586	-84.32878	-243.9507	159.622	0.307656	2.080104	0.3620727	1.899408
29592	-86.00477	-244.9576	158.9528	0.3441501	1.704237	0.3620727	2.460576
29598	-86.08921	-245.6581	159.5688	0.6005298	1.570073	0.7818977	1.498098
29604	-86.99408	-248.1851	161.191	0.6005298	1.388566	0.283932	0.9239831
29610	-84.21201	-243.6522	159.4401	0.9514114	2.281193	0.5196955	1.268493
29616	-90.5117	-249.6342	159.1225	1.018608	1.377939	1.24571	1.268493
29622	-85.44973	-244.2661	158.8164	1.018608	1.55303	1.298124	1.374258
29628	-89.892	-249.6934	159.8014	0.8548785	1.554931	0.8026415	1.087561
29634	-92.41589	-252.0148	159.5989	0.9846854	2.00934	0.6255347	1.094633
29640	-88.15992	-247.8953	159.7354	1.055761	2.00934	0.6542199	0.8364405
29646	-96.58059	-255.4395	158.8589	1.218947	2.00934	0.8200045	1.315229
29652	-95.82902	-254.8325	159.0035	1.063666	1.453826	1.080176	1.399371
29658	-90.70511	-250.5989	159.8937	0.8234203	1.453826	0.3574939	1.641203
29664	-85.76588	-245.1912	159.4254	0.8234203	2.776045	0.4612208	1.267831
29670	-91.81777	-250.9199	159.1021	1.235091	1.030044	1.503226	1.188374
29676	-87.36643	-246.3451	158.9786	0.408894	2.36119	0.465077	2.030552
29682	-85.09155	-243.797	158.7054	0.2182417	4.457016	0.3307336	1.965715
29688	-90.49074	-250.5775	160.0868	0.1527569	0.590874	0.2834197	2.642697
29694	-89.44221	-248.4935	159.0513	0.11958	3.052146	0.2834197	2.204985
29700	-84.31819	-244.7059	160.3877	0.1803952	1.298921	0.1469669	2.204985
29706	-87.00952	-247.8333	160.8238	0.08715906	0.7492637	0.2702429	2.102056
29712	-87.83043	-249.2785	161.4481	0.03833149	0.7276166	0.2271641	1.809453
29718	-79.52127	-239.689	160.1677	0.02476744	1.704935	0.4122456	1.809453
29724	-79.11043	-238.6393	159.5289	0.02476744	2.903408	0.4122456	1.809453
29730	-81.87015	-241.3991	159.5289	0.02476744	2.903408	0.4122456	1.809453
29736	-78.34671	-238.5856	160.2389	0.02476744	1.600477	0.4122456	1.809453
29742	-80.54973	-240.367	159.8173	0.02476744	2.299855	0.4122456	1.809453
29748	-82.64974	-241.7487	159.099	0.02476744	4.033652	0.4122456	1.809453
29754	-81.42979	-241.8255	160.3957	0.02476744	1.387701	0.4122456	1.809453
29760	-83.23751	-242.532	159.2945	0.02476744	3.48245	0.4122456	1.809453
29766	-86.91355	-245.9651	159.0516	0.02476744	4.177445	0.4122456	1.809453
29772	-89.1702	-247.7612	158.591	0.02476744	5.806757	0.4122456	1.809453
29778	-88.88601	-248.4288	159.5428	0.02476744	2.871692	0.4122456	1.809453
29784	-85.73572	-245.2785	159.5428	0.02476744	2.871692	0.4122456	1.809453
29790	-89.17962	-248.4796	159.3	0.02476744	3.467847	0.4122456	1.809453
29796	-85.40902	-245.0546	159.6456	0.02476744	2.645571	0.4122456	1.809453
29802	-84.48048	-245.0116	160.5311	0.02476744	1.222221	0.4122456	1.809453
29808	-86.87939	-246.4261	159.5467	0.03682419	2.835571	0.4122456	1.809453
29814	-89.76955	-249.3163	159.5467	0.03682419	2.835571	0.4122456	1.809453
29820	-91.59215	-251.1389	159.5467	0.03682419	2.835571	0.4122456	1.809453
29826	-90.29269	-249.572	159.2793	0.1347028	1.619071	0.5845314	2.176619
29832	-95.70407	-255.0527	159.3486	0.2290913	4.052235	0.4348192	1.446529
29838	-94.29125	-252.1262	157.835	0.4107139	14.55547	0.1886591	1.427823
29844	-96.79996	-253.9997	157.1997	2.520618	3.31122	0.5378692	0.103562
29850	-92.31494	-250.3484	158.0334	2.361822	1.732274	0.623536	0.1053025
29856	-91.0077	-249.7458	158.7381	2.397261	1.812434	0.2169201	0.1053025
29862	-85.32158	-244.9575	159.6359	0.1947704	2.593047	0.3730758	1.768534
29868	-92.75533	-252.1834	159.428	0.416385	2.673028	0.3524185	1.762294
29874	-89.88195	-247.0273	157.1453	2.552372	2.189467	0.864578	0.09041278
29880	-93.42998	-248.892	155.462	2.552372	6.569793	1.600968	0.1579567
29886	-97.40799	-252.6129	155.2049	2.510442	7.326796	1.97291	0.1843503
29892	-102.0208	-257.9592	155.9384	2.471875	5.821019	1.647823	0.2390256
29898	-92.98769	-250.8218	157.8341	2.471875	2.933931	0.4141203	0.1379472
29904	-91.13763	-248.3654	157.2277	2.471875	3.029036	0.8362344	0.1466674
29910	-93.51309	-251.6607	158.1477	2.471875	1.892209	0.5204574	0.1316167
29916	-86.93058	-245.5383	158.6078	2.065919	2.518165	0.4777955	0.2154135
29922	-86.1574	-244.6846	158.5272	2.189263	3.507196	0.2826075	0.2455199
29928	-86.67363	-244.2128	157.5392	2.189263	3.615244	0.5002044	0.1121564
29934	-88.54278	-247.3744	158.8316	2.189263	1.786569	0.2969627	0.1160178
29940	-95.87891	-254.5842	158.7053	2.472801	1.563481	0.4117344	0.1633822
29946	-97.06601	-254.9936	157.9276	2.472801	1.845364	0.7440048	0.1443416
29952	-95.89629	-252.917	157.0207	2.472801	2.787105	1.306145	0.1803377
29958	-97.86787	-254.8456	156.9777	2.472801	2.883951	1.306145	0.1803377
29964	-95.61264	-253.2725	157.6599	2.472801	1.628225	1.306145	0.1803377
29970	-97.27018	-254.8486	157.5784	2.472801	1.970265	1.306145	0.2270726
29976	-99.99951	-259.6442	159.6447	2.159284	0.9322348	0.3656031	0.1618637
29982	-99.00047	-257.1363	158.1358	2.128856	3.240761	0.5215803	0.2087534
29988	-85.4557	-243.1375	157.6818	2.339421	2.645604	0.4886359	0.09556314
29994	-89.12983	-246.6637	157.5339	2.392346	2.026493	0.7983814	0.09744211
30000	-86.31939	-246.6442	160.3248	2.074508	0.6190484	0.3044709	0.1832545
30006	-84.82337	-244.5582	159.7348	1.929954	0.9896729	0.6444545	0.3384688
30012	-87.39892	-248.8338	161.4349	1.763693	0.525525	0.1927182	0.4430025
30018	-89.56879	-249.8137	160.2449	0.6284318	1.513043	0.4072594	1.418988
30024	-91.36439	-251.1037	159.7393	0.5916716	1.805721	0.2808927	1.861853
30030	-78.28978	-237.4746	159.1848	0.7195489	1.253685	0.9085316	1.761917
30036	-79.94669	-242.9204	162.9737	0.7327117	0.2223128	0.07816617	1.228228
30042	-88.09433	-251.0758	162.9814	0.5119481	0.1746654	0.03219693	1.67245
30048	-87.911	-249.688	161.777	0.2996759	0.4035352	0.1220653	1.980487
30054	-93.89805	-253.4614	159.5633	0.5216254	1.644233	0.1806048	2.277319
30060	-100.4846	-259.5656	159.081	0.3821915	1.914317	0.3569974	2.277319
30066	-87.80114	-247.7702	159.969	0.2873907	1.280574	0.4220492	1.967154
30072	-88.81052	-248.2099	159.3993	0.2368166	1.292106	0.5022763	2.275095
30078	-89.63747	-247.765	158.1275	0.5623783	1.43877	0.6226127	2.680523
30084	-87.57585	-245.8537	158.2778	0.5623783	1.527228	1.306749	2.086112
30090	-82.81783	-244.2199	161.4021	0.6219898	0.5333848	0.3659412	1.376522
30096	-88.80998	-249.6078	160.7978	0.198261	0.6633968	0.3911553	1.942666
30102	-90.36634	-249.0574	158.691	0.1854707	2.463735	0.4870992	2.304577
30108	-102.0987	-263.7694	161.6707	0.227778	0.5060288	0.4233103	1.421612
30114	-87.87246	-249.6585	161.7861	0.3377434	0.5464375	0.2945352	1.404962
30120	-92.79716	-254.1978	161.4007	0.4431412	0.389399	0.3486755	1.72337
30126	-97.35296	-259.3156	161.9627	0.4099152	0.2550651	0.183306	1.858055
30132	-95.43196	-255.2211	159.7891	0.6691141	0.9335804	0.5938518	1.858055
30138	-96.35147	-256.9892	160.6377	0.4147799	0.562932	0.47628	1.896683
30144	-87.76409	-248.543	160.7789	0.7046052	0.4206196	0.2931609	2.01348
30150	-91.72387	-250.6011	158.8772	0.7046052	0.5361289	1.094178	2.385397
30156	-83.1453	-242.66	159.5147	0.7046052	1.941816	0.5353188	1.532136
30162	-89.69105	-250.9515	161.2605	0.1947882	0.306264	0.2160758	2.315383
30168	-93.74519	-255.5415	161.7963	0.1040257	0.3934126	0.2642568	1.814145
30174	-95.82387	-255.9379	160.114	0.4241377	0.6327131	0.3460937	2.32942
30180	-89.31344	-249.8325	160.519	0.1740756	1.520713	0.2549512	1.790457
30186	-87.77244	-248.825	161.0525	0.06948354	0.5104136	0.288254	2.156139
30192	-91.82808	-251.6296	159.8015	0.4256593	1.217233	0.5247594	1.903793
30198	-92.0523	-252.6486	160.5963	0.6074782	0.61707	0.2198902	2.112536
30204	-87.72406	-248.1094	160.3854	0.265873	0.6962283	0.3702752	2.169201
30210	-93.53405	-254.1423	160.6083	0.3420367	0.6284359	0.2771656	2.169201
30216	-88.5998	-248.3827	159.7829	0.2093907	0.9780549	0.5620217	2.169201
30222	-96.20756	-256.1715	159.9639	1.046879	1.699766	0.5707137	0.9428784
30228	-96.41841	-256.1884	159.77	1.207253	1.793368	0.565855	0.9211043
30234	-92.54876	-253.1136	160.5648	0.3218623	0.3904441	0.4151511	2.273178
30240	-109.2184	-269.6793	160.4609	0.5036838	0.7828018	0.2452676	2.082055
30246	-103.3911	-264.1583	160.7673	0.2891928	0.3326716	0.6978857	1.952371
30252	-95.30197	-255.1529	159.8509	0.450127	1.621861	0.3703388	1.829941
30258	-90.18723	-249.8181	159.6309	0.5303049	1.621811	0.443686	1.829941
30264	-85.01942	-245.3163	160.2969	0.7739885	0.8940132	0.4887676	1.571438
30270	-90.26906	-248.6603	158.3913	0.7739885	1.08104	1.310523	2.11173
30276	-82.70027	-243.9965	161.2963	0.6850963	0.4409811	0.3591258	1.538391
30282	-86.99493	-248.2737	161.2787	0.3394832	0.4409811	0.308451	1.873688
30288	-93.17017	-253.3836	160.2134	0.09673182	0.4955273	0.4561856	2.471178
30294	-99.43523	-257.5906	158.1554	0.05570217	1.845236	0.5714691	2.847923
30300	-116.9205	-275.6297	158.7091	0.253608	1.723638	1.082902	2.045125
30306	-110.1866	-268.6977	158.511	0.1706606	3.972683	0.3662256	2.178821
30312	-113.3061	-271.9405	158.6345	0.02701177	3.932983	0.3830862	2.178651
30318	-109.1556	-267.4137	158.258	0.2090329	3.932983	0.4898454	2.178651
30324	-94.27834	-253.0388	158.7605	0.00751309	2.012543	0.4029508	2.619853
30330	-95.23989	-254.7271	159.4872	0.02795919	1.083322	0.8203058	2.190339
30336	-93.7119	-252.1743	158.4624	0.173186	2.769907	0.6693698	2.190339
30342	-90.15184	-249.8365	159.6847	0.05822379	1.644717	0.6806844	1.856427
30348	-83.74523	-243.3823	159.6371	0.02094503	1.447211	0.6607736	2.027119
30354	-82.5029	-241.8755	159.3726	0.1139134	1.934691	0.6607736	1.922521
30360	-88.91188	-249.2542	160.3423	0.006694905	0.7974814	0.5603662	2.066789
30366	-88.19791	-246.6616	158.4637	0.005006564	2.780731	0.8866656	2.124687
30372	-84.26614	-243.3754	159.1093	0.04017628	2.147058	0.5315761	2.189249
30378	-88.56899	-247.9687	159.3997	0.1241735	2.147058	0.5698484	1.902159
30384	-85.41073	-245.1375	159.7268	0.2105809	2.147058	0.1818135	2.17082
30390	-85.11591	-243.9517	158.8358	0.1752997	2.995921	0.3552721	2.219417
30396	-85.75516	-244.3471	158.5919	0.08038556	7.392032	0.337923	1.624904
30402	-83.29383	-243.9297	160.6358	0.4533691	2.553495	0.1571652	1.257097
30408	-88.38469	-249.1287	160.744	0.6382506	2.064296	0.2433731	0.9902181
30414	-84.89613	-245.2816	160.3855	0.9404172	0.6361581	0.8833157	1.204113
30420	-84.35591	-243.7236	159.3677	0.5978226	2.658721	0.224089	1.8963
30426	-81.50363	-241.3991	159.8955	0.7602056	2.467607	0.4686147	1.024393
30432	-80.39459	-240.3198	159.9252	0.3959463	0.8928453	0.5663351	2.007585
30438	-89.31054	-249.3376	160.0271	0.05792765	1.227231	0.4061783	2.130047
30444	-94.13873	-253.3832	159.2445	0.05653613	3.101999	0.5660083	1.746158
30450	-92.19565	-251.5547	159.359	0.2389031	2.360932	0.5009597	1.847902
30456	-92.79842	-252.7505	159.9521	0.4150324	1.508703	0.5009597	1.673065
30462	-94.17332	-253.9812	159.8079	0.2022614	2.166864	0.3699463	1.799921
30468	-94.83574	-252.7238	157.888	0.5253474	0.9363454	0.8911088	2.917913
30474	-89.11384	-248.7423	159.6284	0.4834487	4.034157	0.225359	1.398905
30480	-90.34355	-250.4044	160.0609	0.7877054	1.862528	0.3549969	1.335904
30486	-88.93048	-248.4135	159.4831	0.4221286	4.65514	0.2286734	1.400344
30492	-91.24193	-250.7909	159.5489	0.912853	2.717928	0.3715244	1.252976
30498	-91.03105	-250.9796	159.9486	0.5377376	1.356883	0.5175532	1.651087
30504	-91.79707	-250.9454	159.1483	0.6040465	2.031312	0.5175532	1.846731
30510	-87.19149	-246.9253	159.7338	0.7826377	3.185091	0.1732837	1.447839
30516	-92.60347	-251.9031	159.2997	0.1640127	4.771395	0.4111396	1.395692
30522	-100.9467	-258.4164	157.4697	0.9727998	1.824506	2.914496	1.57647
30528	-90.97328	-250.4524	159.4791	0.5855098	2.548448	0.4226901	1.547527
30534	-105.7812	-266.8332	161.052	0.8988175	1.041697	0.1777299	1.319769
30540	-92.1931	-252.2704	160.0773	0.9583939	1.507811	0.7142902	0.8400085
30546	-101.4427	-259.8305	158.3878	1.182549	3.217844	1.075138	1.016452
30552	-114.216	-273.5471	159.3312	1.130068	3.25424	0.4325161	0.9321375
30558	-102.333	-260.7737	158.4406	1.347106	6.585332	0.3985443	0.4576584
30564	-93.50583	-253.0097	159.5039	1.347106	2.056624	0.7053626	0.4617182
30570	-93.87904	-253.4066	159.5275	1.347106	5.282305	0.1140228	0.4617182
30576	-100.9075	-258.78	157.8725	1.347106	6.737009	0.743973	0.5702353
30582	-95.98161	-255.6792	159.6976	1.005801	3.843908	0.2610613	0.8226078
30588	-100.4102	-258.5525	158.1423	0.7748002	15.54316	0.1547439	0.8072051
30594	-92.26764	-251.3329	159.0653	1.35545	6.813904	0.1216781	0.6902956
30600	-95.82433	-256.8777	161.0534	0.6793543	0.5435024	0.5771002	1.303516
30606	-96.50187	-258.107	161.6051	0.5775943	0.6344184	0.2976205	1.247822
30612	-97.65961	-257.1437	159.4841	0.9151528	1.338431	0.9873085	1.278119
30618	-97.18572	-256.5619	159.3762	0.9151528	2.053233	0.7028682	1.236788
30624	-96.93282	-256.8923	159.9595	0.7156094	2.075249	0.3039261	1.459837
30630	-93.00228	-252.4031	159.4009	0.7156094	1.467204	0.3432997	2.066763
30636	-99.56146	-258.1776	158.6161	1.055272	1.755168	1.600979	1.20853
